# LAMMPS data file written by OVITO Basic 3.5.3
7488 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

6695 1 8 0.0 51.9907 56.1879 62.9346
6805 1 6 0.0 57.2041 54.0564 62.5616
6837 1 7 0.0 57.3757 55.5608 62.5324
6824 1 1 0.0 55.3703 52.9646 63.1444
6807 1 7 0.0 58.616 53.5756 62.9084
3941 1 8 0.0 57.7921 50.7763 63.4846
6826 1 7 0.0 55.0171 55.8789 63.175
6822 1 8 0.0 54.9088 51.1921 64.844
6823 1 6 0.0 56.1266 53.6491 63.6159
6835 1 6 0.0 58.2417 55.8794 63.724
6672 1 8 0.0 53.5768 54.2307 67.4458
6821 1 8 0.0 55.6416 51.8418 66.7831
6813 1 7 0.0 58.7667 54.1654 65.4567
6817 1 6 0.0 57.2463 53.9991 65.6627
6818 1 1 0.0 57.0935 53.7927 66.7502
6819 1 7 0.0 56.6796 52.8619 64.7926
6820 1 7 0.0 55.6637 51.9639 65.5007
6825 1 7 0.0 55.4101 54.8592 64.2535
6829 1 6 0.0 56.4391 55.302 65.3348
6811 1 6 0.0 59.0451 54.565 64.0411
6830 1 1 0.0 55.7092 55.5962 66.2267
6815 1 8 0.0 59.1351 52.1952 66.7886
6814 1 7 0.0 59.5488 52.8247 65.7521
3908 1 6 0.0 63.0881 50.0927 65.6927
3913 1 6 0.0 65.616 50.4156 65.7943
3925 1 1 0.0 65.6075 50.5129 66.9491
3917 1 8 0.0 62.2092 50.9915 67.7968
3948 1 1 0.0 60.3297 50.7443 63.0239
6812 1 1 0.0 60.209 54.706 63.9869
6816 1 8 0.0 60.6061 52.463 65.1465
3923 1 1 0.0 65.6921 51.5103 65.4247
3918 1 8 0.0 63.6277 52.2303 66.5451
3914 1 7 0.0 62.9103 51.2129 66.7462
6960 1 8 0.0 33.8668 60.6155 68.2541
6369 1 7 0.0 33.7134 57.7819 68.3811
6365 1 8 0.0 33.5876 58.6001 65.2786
6968 1 1 0.0 33.6597 61.7154 62.8362
6350 1 1 0.0 38.208 56.5071 67.9944
6367 1 6 0.0 34.3703 56.7336 67.4151
6363 1 7 0.0 35.4383 57.4141 66.4895
6349 1 6 0.0 37.1174 56.7136 68.2618
6418 1 7 0.0 39.3984 56.2804 65.2652
6419 1 8 0.0 38.6665 56.9385 66.0655
6422 1 1 0.0 36.913 56.5443 63.9119
6417 1 7 0.0 39.1368 56.5068 63.7664
6366 1 8 0.0 35.4796 59.6982 65.6918
6362 1 1 0.0 37.3051 58.3314 66.6865
6364 1 7 0.0 34.7649 58.6322 65.7784
6449 1 8 0.0 36.5463 61.5824 63.2757
6448 1 7 0.0 37.7108 61.5479 63.8059
6450 1 8 0.0 37.916 60.8218 64.8346
6359 1 8 0.0 37.6454 60.6821 67.3911
6361 1 6 0.0 36.5337 57.8844 67.3759
6447 1 7 0.0 38.8884 62.2264 63.0147
6485 1 8 0.0 39.9735 58.8576 67.7264
6357 1 7 0.0 36.0149 59.0722 68.3353
6358 1 7 0.0 37.0263 60.2094 68.4208
6466 1 7 0.0 43.0289 61.7663 62.7657
6477 1 7 0.0 40.8396 60.8073 62.7895
6578 1 1 0.0 44.9807 56.8186 62.6744
6480 1 8 0.0 40.3056 59.6897 64.8312
6479 1 8 0.0 40.342 58.437 62.9727
6478 1 7 0.0 40.4308 59.5569 63.5854
6489 1 7 0.0 43.9388 58.5902 66.5514
6490 1 7 0.0 44.0645 58.5063 64.9923
6491 1 8 0.0 45.2126 58.502 64.4664
6492 1 8 0.0 43.0256 58.2131 64.2964
6493 1 6 0.0 45.095 59.2667 67.2662
6488 1 1 0.0 41.7438 58.7583 66.3367
6505 1 6 0.0 45.1201 60.7954 67.0703
6487 1 6 0.0 42.6041 59.2387 66.9713
6511 1 6 0.0 42.6361 60.7859 66.7656
6507 1 7 0.0 43.9781 61.3095 66.2063
6468 1 8 0.0 42.8527 61.5723 64.0218
6512 1 1 0.0 41.8035 61.1672 66.0402
6445 1 6 0.0 40.3396 62.1073 63.4403
6494 1 1 0.0 45.9842 58.7271 66.9271
6446 1 1 0.0 40.3605 62.0212 64.6046
6501 1 7 0.0 45.0644 61.4816 68.5138
6513 1 7 0.0 42.4327 61.3819 68.1478
6483 1 7 0.0 42.2918 59.0282 68.4641
6506 1 1 0.0 46.0448 61.1658 66.5995
6545 1 8 0.0 41.584 56.633 68.4021
6497 1 8 0.0 44.9157 56.7357 68.6451
6484 1 7 0.0 40.7825 59.0321 68.7056
7109 1 8 0.0 40.3344 62.2651 67.2428
6562 1 7 0.0 48.2004 58.3798 62.7629
6563 1 8 0.0 47.6145 59.0761 63.7028
6683 1 8 0.0 47.6666 57.0622 66.2193
6564 1 8 0.0 49.2238 57.6764 63.0182
6633 1 7 0.0 51.2612 59.3126 63.7021
6688 1 7 0.0 50.4231 57.2489 66.6853
6689 1 8 0.0 50.6192 57.962 65.6312
6627 1 7 0.0 50.8143 60.346 66.0845
6631 1 6 0.0 50.6204 60.5533 64.493
6628 1 7 0.0 49.6335 60.6328 67.0498
6629 1 8 0.0 48.4546 60.5058 66.5342
6637 1 6 0.0 52.72 59.2024 63.9964
6625 1 6 0.0 52.0804 61.0559 66.4571
6632 1 1 0.0 49.56 60.6439 64.1818
6626 1 1 0.0 52.0636 61.3302 67.5184
6655 1 6 0.0 51.3326 61.7555 64.08
6651 1 7 0.0 52.4066 61.56 63.0654
6690 1 8 0.0 50.0979 57.8074 67.7921
6630 1 8 0.0 49.8421 61.1111 68.2128
6639 1 7 0.0 52.9786 58.8618 65.6209
6657 1 7 0.0 52.1574 62.25 65.6213
6638 1 1 0.0 53.0569 58.3437 63.3945
6503 1 8 0.0 47.426 62.2207 68.3196
6831 1 7 0.0 57.376 56.384 64.946
6834 1 8 0.0 57.8796 56.5102 67.2925
6832 1 7 0.0 58.2337 56.9196 66.0992
6643 1 6 0.0 53.4224 60.2385 66.0629
6771 1 7 0.0 58.4463 60.4137 62.8935
6827 1 8 0.0 55.5242 57.0635 63.2722
6772 1 7 0.0 56.9327 60.5808 63.0318
6836 1 1 0.0 58.8163 56.8158 63.4876
6641 1 8 0.0 54.0299 56.6892 65.2551
6649 1 6 0.0 53.434 60.5103 63.6613
6640 1 7 0.0 54.0971 57.848 65.8133
6650 1 1 0.0 54.2333 60.3373 62.8566
6642 1 8 0.0 55.1758 58.2523 66.363
6644 1 1 0.0 54.0126 60.1568 67.0298
6833 1 8 0.0 59.2359 57.6204 65.8289
6774 1 8 0.0 56.3092 59.8816 63.9056
6770 1 1 0.0 58.4868 59.4757 65.0093
6769 1 6 0.0 59.2903 60.0225 64.3123
6801 1 7 0.0 59.5889 61.3744 64.8664
6645 1 7 0.0 54.2697 60.8167 64.9358
6804 1 8 0.0 57.595 61.1031 66.2324
6802 1 7 0.0 58.3691 61.8831 65.5942
6799 1 6 0.0 59.9178 62.2228 63.6258
6646 1 7 0.0 54.7761 62.2337 65.22
6786 1 8 0.0 61.3898 56.5454 62.8329
6783 1 7 0.0 60.6706 58.853 62.5298
6794 1 1 0.0 63.1107 61.0629 62.758
6793 1 6 0.0 61.9914 60.92 63.0412
6795 1 7 0.0 61.442 62.2962 63.3464
6791 1 8 0.0 64.1739 59.4412 63.9241
6787 1 6 0.0 60.5718 59.225 64.0262
6788 1 1 0.0 60.6092 58.2497 64.5826
6790 1 7 0.0 63.0741 59.0185 64.4237
6792 1 8 0.0 63.0478 58.0099 65.2043
6789 1 7 0.0 61.8836 59.9962 64.3029
6951 1 7 0.0 34.6026 62.5144 65.9056
6955 1 6 0.0 33.3665 63.0358 66.7214
6923 1 8 0.0 33.6342 67.637 63.8096
6460 1 7 0.0 39.1719 64.9581 62.6574
6956 1 1 0.0 33.7337 63.1906 67.7689
6949 1 6 0.0 34.2731 63.096 64.531
6952 1 7 0.0 35.8856 63.0442 66.5556
6950 1 1 0.0 35.2151 63.0894 63.8675
6954 1 8 0.0 36.8318 63.3263 65.7283
6953 1 8 0.0 35.8984 63.2621 67.8307
6981 1 7 0.0 33.7999 64.5412 64.7677
7112 1 1 0.0 37.9609 65.4186 65.6939
7116 1 8 0.0 36.8642 67.8518 66.4626
7111 1 6 0.0 38.2999 65.4082 66.8029
7114 1 7 0.0 36.7272 67.2831 67.5885
6984 1 8 0.0 35.8826 65.6573 64.0473
6982 1 7 0.0 35.0056 65.4978 64.9672
7113 1 7 0.0 37.1192 65.8049 67.7297
7115 1 8 0.0 36.1631 67.8862 68.5881
6983 1 8 0.0 35.2207 65.9761 66.1474
7107 1 7 0.0 38.5919 63.9426 67.2361
6926 1 1 0.0 34.8113 68.1181 66.2669
7125 1 7 0.0 39.2318 67.5089 68.1307
7093 1 6 0.0 39.5171 66.4077 66.9593
6462 1 8 0.0 39.1442 65.3119 63.8785
7094 1 1 0.0 39.7602 66.9429 65.9478
7108 1 7 0.0 39.785 63.2382 66.63
6463 1 6 0.0 41.1552 63.3734 62.9701
7158 1 8 0.0 42.2808 66.1632 63.0075
6508 1 7 0.0 44.0568 62.8536 66.0678
7110 1 8 0.0 40.3204 63.7591 65.5788
6464 1 1 0.0 41.4952 63.8832 63.8913
6509 1 8 0.0 42.9991 63.4923 65.6975
6510 1 8 0.0 45.1536 63.4568 66.3295
7098 1 8 0.0 42.2771 66.7503 65.7511
7257 1 7 0.0 46.0315 66.7058 65.0262
7262 1 1 0.0 45.8183 66.853 67.2808
7258 1 7 0.0 45.5838 67.9709 64.2905
7096 1 7 0.0 42.038 66.4013 66.9655
7095 1 7 0.0 40.7075 65.7213 67.3737
7097 1 8 0.0 42.85 66.7865 67.8931
6515 1 8 0.0 42.2917 63.7688 68.2545
7260 1 8 0.0 45.7439 68.0397 63.0083
7259 1 8 0.0 44.7594 68.7388 64.9263
7256 1 1 0.0 46.6198 65.4116 63.4699
7261 1 6 0.0 46.7073 66.8636 66.5741
7238 1 1 0.0 48.4862 66.7299 62.8868
7242 1 8 0.0 50.8144 66.5449 62.5527
7253 1 8 0.0 49.0155 63.0028 65.8515
6656 1 1 0.0 50.7583 62.5662 63.604
7250 1 1 0.0 47.0574 64.985 67.5771
7263 1 7 0.0 47.4648 68.09 66.8767
7255 1 6 0.0 47.0862 65.9301 64.3993
7249 1 6 0.0 47.5263 65.6157 66.7297
7251 1 7 0.0 47.3906 64.7837 65.4587
6660 1 8 0.0 51.3887 63.5925 67.5226
6658 1 7 0.0 51.4608 63.463 66.222
6659 1 8 0.0 51.1632 64.4615 65.4588
7239 1 7 0.0 49.6109 66.2096 64.6057
7245 1 7 0.0 49.023 65.8858 67.1703
7252 1 7 0.0 48.3067 63.6515 65.0097
7254 1 8 0.0 48.3787 63.3577 63.735
6653 1 8 0.0 52.6404 63.9922 63.143
7240 1 7 0.0 50.8115 66.7002 63.8158
7241 1 8 0.0 51.9227 66.9017 64.4775
7243 1 6 0.0 49.5006 66.8678 66.15
7244 1 1 0.0 50.5564 67.063 66.4017
7237 1 6 0.0 48.3547 66.7325 64.0095
7267 1 6 0.0 48.6821 68.1317 65.9774
7269 1 7 0.0 48.2534 68.2229 64.4692
7246 1 7 0.0 49.22 66.3799 68.6001
6652 1 7 0.0 53.1096 62.8906 62.6949
7401 1 7 0.0 53.963 66.8746 62.6778
7396 1 7 0.0 57.2778 64.9649 62.6578
6803 1 8 0.0 58.0752 63.1401 65.433
7406 1 1 0.0 53.8255 67.3276 64.8917
6800 1 1 0.0 59.6869 63.2696 63.7619
7397 1 8 0.0 58.2485 64.9312 63.4706
6648 1 8 0.0 54.5073 62.7933 66.3401
7395 1 7 0.0 55.9295 65.5494 63.124
6647 1 8 0.0 55.2443 62.9581 64.2548
7389 1 7 0.0 57.091 67.5227 64.4804
7391 1 8 0.0 58.4636 65.9595 65.7577
7393 1 6 0.0 55.8906 66.5748 64.2684
7394 1 1 0.0 55.7652 65.973 65.2059
7390 1 7 0.0 58.4258 66.9544 64.9331
7405 1 6 0.0 54.6161 67.4162 64.0525
7392 1 8 0.0 59.5261 67.5375 64.617
7387 1 6 0.0 57.2084 68.4396 63.2393
7410 1 8 0.0 55.442 68.6528 66.2806
6798 1 8 0.0 63.4275 62.6867 64.736
6796 1 7 0.0 62.2361 62.9856 64.4771
6797 1 8 0.0 61.6145 64.0085 65.0091
6940 1 7 0.0 34.1263 72.576 65.1756
6931 1 6 0.0 33.6 70.537 68.4906
6939 1 7 0.0 33.7093 71.0986 65.2603
6941 1 8 0.0 33.3376 73.403 64.6016
6927 1 7 0.0 34.0086 68.9491 68.1081
6925 1 6 0.0 34.0866 68.9126 66.6348
7126 1 7 0.0 39.963 68.8734 67.9781
6934 1 7 0.0 36.0063 71.0883 68.2847
6933 1 7 0.0 34.6463 71.2045 67.6062
6942 1 8 0.0 35.2529 72.8834 65.6447
6935 1 8 0.0 37.0344 71.0241 67.5311
6937 1 6 0.0 34.5547 70.3726 66.2605
6994 1 7 0.0 35.8353 69.9406 62.9242
6996 1 8 0.0 36.9781 69.7901 63.4615
6995 1 8 0.0 35.0724 70.9466 63.1605
7054 1 7 0.0 38.0248 74.3743 63.0596
7056 1 8 0.0 36.8053 73.9157 62.9624
6938 1 1 0.0 35.6193 70.3155 65.8597
7064 1 1 0.0 39.7232 72.4223 67.0058
7068 1 8 0.0 39.9159 72.008 64.637
7128 1 8 0.0 40.284 69.2352 66.7879
7266 1 8 0.0 45.7098 69.5709 67.8072
7139 1 8 0.0 44.8493 71.5669 63.3491
7059 1 7 0.0 41.2536 72.714 68.5247
7057 1 6 0.0 42.3805 73.6752 68.4172
7072 1 7 0.0 42.9964 70.7057 68.6216
7073 1 8 0.0 42.5964 69.5308 68.2064
7075 1 6 0.0 43.7793 73.0798 67.9903
7071 1 7 0.0 43.7485 71.5986 67.6415
7089 1 7 0.0 41.9493 74.8039 67.4577
7078 1 7 0.0 45.8416 73.4494 66.7056
7088 1 1 0.0 40.409 74.5619 65.8862
7065 1 7 0.0 41.5278 71.4869 66.3233
7066 1 7 0.0 40.9048 71.2444 64.9723
7067 1 8 0.0 41.4836 70.5511 64.044
7069 1 6 0.0 43.0482 71.7074 66.2196
7070 1 1 0.0 43.5119 70.8384 65.6398
7087 1 6 0.0 41.2884 74.0003 66.2843
7063 1 6 0.0 40.8143 72.6954 66.9753
7044 1 8 0.0 41.3042 74.1807 62.7018
7083 1 7 0.0 42.2633 73.7553 65.0954
7081 1 6 0.0 43.4895 73.0339 65.6159
7082 1 1 0.0 44.2162 72.9806 64.7266
7077 1 7 0.0 44.3677 73.7758 66.8142
7079 1 8 0.0 46.3434 73.3475 65.5279
7080 1 8 0.0 46.6093 73.5903 67.7359
7403 1 8 0.0 52.62 68.9402 62.5053
7199 1 8 0.0 46.8289 74.3118 62.533
7272 1 8 0.0 49.4985 68.922 62.5267
7264 1 7 0.0 46.6784 69.4764 66.9758
7268 1 1 0.0 49.3044 69.0482 66.3287
7270 1 7 0.0 49.1893 69.1974 63.7402
7265 1 8 0.0 46.9079 70.4275 66.1747
7205 1 8 0.0 48.6993 73.1207 64.0972
7271 1 8 0.0 49.7486 70.1863 64.3599
7203 1 7 0.0 51.1331 73.1503 63.9192
7204 1 7 0.0 49.8111 73.4016 64.6695
7201 1 6 0.0 51.9981 74.4071 63.7
7206 1 8 0.0 49.8492 74.0306 65.7956
7218 1 8 0.0 52.8507 72.5613 65.5463
7217 1 8 0.0 52.8181 70.6726 64.4201
7216 1 7 0.0 53.2938 71.8347 64.5797
7388 1 1 0.0 58.1003 69.1453 63.4149
7407 1 7 0.0 54.8013 68.9057 63.9795
7408 1 7 0.0 55.2587 69.4833 65.3359
7411 1 6 0.0 55.9221 69.2643 62.9288
7219 1 6 0.0 53.4776 74.1087 63.3849
7409 1 8 0.0 55.558 70.732 65.467
7215 1 7 0.0 53.9032 72.5856 63.3621
7412 1 1 0.0 56.2089 70.3615 63.1256
7362 1 8 0.0 56.9824 73.1814 63.0255
7368 1 8 0.0 59.6343 74.1483 63.3512
7220 1 1 0.0 54.1787 74.4759 64.2145
7367 1 8 0.0 61.6195 73.2093 62.7314
7055 1 8 0.0 38.3763 75.0269 64.1293
7026 1 8 0.0 37.5688 77.7292 62.7019
7091 1 8 0.0 40.2611 76.6032 67.1484
7084 1 7 0.0 42.7376 75.0972 64.5354
7086 1 8 0.0 43.8548 75.1411 63.8556
7090 1 7 0.0 41.0209 75.9108 67.9667
7085 1 8 0.0 42.0285 76.1505 64.6652
7234 1 7 0.0 50.1267 75.9892 62.7372
7200 1 8 0.0 46.6723 76.5152 62.538
7236 1 8 0.0 49.8311 76.4974 63.8776
7202 1 1 0.0 51.8985 75.0867 64.6131
7224 1 8 0.0 55.9885 75.5277 62.6969
6397 1 6 0.0 33.599 51.4094 70.8226
6340 1 7 0.0 33.4914 55.4874 70.6367
6404 1 1 0.0 36.4447 51.346 68.8065
6376 1 7 0.0 38.475 50.5984 71.6692
6386 1 1 0.0 33.4945 52.8525 72.4148
6375 1 7 0.0 37.0193 50.8941 72.0074
6383 1 8 0.0 35.3249 54.1976 73.7291
6385 1 6 0.0 34.2694 52.1492 72.0583
6399 1 7 0.0 34.3927 51.6949 69.5898
6379 1 6 0.0 36.5017 51.9324 70.9794
6380 1 1 0.0 37.3892 52.5299 70.6671
6403 1 6 0.0 35.9045 51.2308 69.7807
6353 1 8 0.0 37.3979 55.0296 70.5157
6381 1 7 0.0 35.5073 52.9299 71.6749
6384 1 8 0.0 37.415 53.7209 72.9425
6387 1 7 0.0 34.4956 51.1156 73.1773
6339 1 7 0.0 34.6681 56.2081 69.9544
6382 1 7 0.0 36.1329 53.7083 72.8528
6546 1 8 0.0 39.9255 55.674 69.5248
6377 1 8 0.0 39.2769 51.501 71.2185
6544 1 7 0.0 41.0987 55.6204 69.0318
6528 1 8 0.0 45.3687 50.9202 69.4339
6529 1 6 0.0 41.864 51.712 68.9229
6543 1 7 0.0 41.9016 54.312 68.999
6542 1 1 0.0 40.2191 53.067 69.5092
6525 1 7 0.0 43.2753 52.1291 69.3443
6526 1 7 0.0 44.1108 50.8804 69.6534
6530 1 1 0.0 41.4372 51.0583 69.7465
6671 1 8 0.0 52.1963 53.7619 69.1384
3990 1 1 0.0 52.0192 50.3302 70.1416
6352 1 7 0.0 37.2366 56.259 70.7771
6338 1 1 0.0 34.0427 58.1384 70.6842
6354 1 8 0.0 36.8462 56.6006 71.9673
6360 1 8 0.0 37.2369 60.7478 69.5674
6337 1 6 0.0 34.5498 57.6478 69.7957
6351 1 7 0.0 37.2 57.319 69.6513
6355 1 6 0.0 35.9426 58.2835 69.6348
6356 1 1 0.0 36.2357 58.9256 70.5401
6495 1 7 0.0 45.1194 59.0985 68.7723
6481 1 6 0.0 42.9052 60.2828 69.1491
6482 1 1 0.0 42.3078 60.2859 70.1505
6499 1 6 0.0 44.4386 60.3212 69.3642
6496 1 7 0.0 44.6301 57.7913 69.288
6498 1 8 0.0 43.8675 57.7352 70.3423
6486 1 8 0.0 40.3761 59.0984 69.9187
6500 1 1 0.0 44.6569 60.5006 70.4595
6502 1 7 0.0 46.4662 61.7793 69.0284
6504 1 8 0.0 46.621 61.7643 70.3149
7117 1 6 0.0 37.5844 65.3065 69.0897
7105 1 6 0.0 38.5338 64.1193 68.7728
7103 1 8 0.0 38.7726 63.2496 71.3568
7119 1 7 0.0 38.239 66.308 70.0645
7122 1 8 0.0 36.0397 66.9649 70.9093
7121 1 8 0.0 37.7508 68.457 71.0276
7123 1 6 0.0 39.5856 66.7774 69.4413
7118 1 1 0.0 36.6993 64.9078 69.5698
7106 1 1 0.0 38.1733 63.1012 69.1354
7120 1 7 0.0 37.2675 67.3117 70.6878
7102 1 7 0.0 39.6784 64.0851 70.9975
7101 1 7 0.0 39.8942 64.2979 69.4611
7124 1 1 0.0 40.0361 67.44 70.3215
6514 1 7 0.0 42.3705 62.675 68.9222
7104 1 8 0.0 40.3146 64.8161 71.8217
6516 1 8 0.0 42.3268 62.67 70.2206
7099 1 6 0.0 40.4761 65.6265 69.0693
7100 1 1 0.0 41.4875 65.6896 69.5589
7248 1 8 0.0 50.3282 67.0221 68.8227
7247 1 8 0.0 48.3404 66.1612 69.5156
7127 1 8 0.0 39.8981 69.6879 68.9677
6936 1 8 0.0 36.0786 70.858 69.552
7061 1 8 0.0 38.9467 72.8302 69.2396
6932 1 1 0.0 33.7683 70.6557 69.592
7058 1 1 0.0 42.4624 74.1754 69.3619
7062 1 8 0.0 40.501 73.4079 70.7203
7076 1 1 0.0 44.5412 73.1739 68.9135
7074 1 8 0.0 42.9802 70.9552 69.8781
7060 1 7 0.0 40.1429 73.1163 69.5309
7092 1 8 0.0 41.0163 76.145 69.2014
441 1 1 0.0 70.1266 34.834 34.9085
425 1 6 0.0 70.3333 35.9364 34.8652
424 1 6 0.0 71.6 36.541 35.1853
426 1 6 0.0 69.2025 36.8289 34.7968
436 1 8 0.0 67.0025 37.0199 33.9156
430 1 7 0.0 67.8515 36.2694 34.5399
435 1 8 0.0 67.6979 35.0309 34.8202
434 1 8 0.0 72.0319 34.5795 36.4949
429 1 7 0.0 72.538 35.6037 35.9003
415 1 8 0.0 67.0945 36.339 37.1433
433 1 8 0.0 73.7816 35.9278 35.9696
439 1 1 0.0 67.2444 38.2682 35.9228
421 1 6 0.0 69.3709 38.1917 35.2488
423 1 6 0.0 71.7457 37.9782 35.0566
440 1 1 0.0 72.7704 38.4352 35.1569
422 1 6 0.0 70.6236 38.8559 35.2473
427 1 6 0.0 68.0726 38.943 35.6828
438 1 1 0.0 67.7081 39.5672 34.8143
428 1 7 0.0 70.712 40.3173 35.5751
437 1 1 0.0 68.2588 39.7051 36.5258
938 1 8 0.0 70.4823 40.7616 31.9891
432 1 8 0.0 71.9144 40.6972 35.8586
431 1 8 0.0 69.6728 41.0509 35.6995
937 1 8 0.0 72.1204 42.3274 32.2652
933 1 7 0.0 71.012 41.7929 32.5224
945 1 1 0.0 68.2807 41.6 32.7391
929 1 6 0.0 68.6544 42.2974 33.5294
928 1 6 0.0 70.0491 42.5512 33.5135
927 1 6 0.0 70.4925 43.3516 34.5748
944 1 1 0.0 71.5784 43.6617 34.6078
925 1 6 0.0 68.278 43.4363 35.6015
930 1 6 0.0 67.7265 42.6479 34.5325
926 1 6 0.0 69.6905 43.692 35.7156
943 1 1 0.0 66.9059 43.0817 37.3912
931 1 6 0.0 67.2928 43.9016 36.6957
932 1 7 0.0 70.2659 44.4669 36.873
1442 1 8 0.0 70.4109 45.7624 32.658
1437 1 7 0.0 70.7388 46.5065 33.6754
1441 1 8 0.0 71.9628 46.691 34.0073
935 1 8 0.0 69.7691 45.6078 37.221
1432 1 6 0.0 69.6431 47.2203 34.4226
1433 1 6 0.0 68.269 46.9657 34.1729
1448 1 1 0.0 71.076 48.4184 35.4796
1431 1 6 0.0 69.9987 48.2452 35.3553
1429 1 6 0.0 67.6427 48.6102 35.7594
1430 1 6 0.0 68.9916 48.9863 36.0552
1449 1 1 0.0 68.0361 46.2557 33.3416
1434 1 6 0.0 67.2051 47.5579 34.922
941 1 1 0.0 67.6352 44.6923 37.3899
496 1 8 0.0 68.2953 32.4641 38.7288
504 1 1 0.0 70.5813 32.5816 39.5218
492 1 7 0.0 68.2883 33.7497 38.8694
488 1 6 0.0 70.8141 33.6707 39.2205
487 1 6 0.0 69.675 34.4055 38.896
393 1 8 0.0 69.7424 33.6172 41.6569
486 1 6 0.0 69.8314 35.8034 38.5692
388 1 7 0.0 69.3807 33.9862 42.842
384 1 6 0.0 67.9433 34.469 42.9657
484 1 6 0.0 72.2121 35.5713 39.0527
485 1 6 0.0 71.1222 36.3876 38.6426
503 1 1 0.0 68.9063 36.467 38.3857
1001 1 8 0.0 69.5803 36.1721 41.5528
489 1 6 0.0 72.0883 34.2252 39.4967
493 1 7 0.0 73.2752 33.3841 39.9516
1000 1 8 0.0 67.4839 37.1777 41.3149
498 1 8 0.0 73.2842 32.2065 39.3981
996 1 7 0.0 68.7652 37.1455 41.3171
383 1 6 0.0 66.9355 33.9881 42.1079
399 1 1 0.0 67.1546 33.2699 41.2866
497 1 8 0.0 67.2605 34.4716 39.0617
490 1 6 0.0 73.6008 36.2056 39.3
502 1 1 0.0 73.6651 37.2866 38.9249
499 1 8 0.0 74.2524 33.9209 40.5596
501 1 1 0.0 73.8004 36.2755 40.4156
500 1 1 0.0 74.5095 35.638 38.8878
999 1 8 0.0 68.0616 41.2773 37.9313
1004 1 1 0.0 71.3204 41.5202 37.8851
1005 1 1 0.0 72.6705 40.5871 38.3245
495 1 8 0.0 72.3783 38.4011 38.3163
1008 1 1 0.0 71.3404 37.9393 42.1083
491 1 7 0.0 71.2216 37.8777 38.365
494 1 8 0.0 70.1458 38.5272 38.0653
991 1 6 0.0 69.4401 38.4371 40.9389
992 1 6 0.0 70.8175 38.6222 41.3753
993 1 6 0.0 71.6386 39.6192 40.7919
988 1 6 0.0 70.99 40.5289 39.8875
990 1 6 0.0 68.8015 39.5017 40.2669
995 1 7 0.0 68.9157 41.6303 38.8261
998 1 8 0.0 69.2272 42.8477 39.1119
1006 1 1 0.0 72.3417 42.239 39.1135
994 1 6 0.0 71.8725 41.228 38.7789
989 1 6 0.0 69.5673 40.5724 39.6552
1505 1 8 0.0 68.6421 41.9186 42.3755
1512 1 1 0.0 70.7195 43.5413 42.1777
1500 1 7 0.0 68.0216 43.0478 42.4078
1504 1 8 0.0 66.943 43.3381 43.0066
1007 1 1 0.0 67.7225 39.4642 40.1356
903 1 1 0.0 66.9488 38.9915 42.6066
887 1 6 0.0 66.6908 39.8239 43.3324
997 1 7 0.0 73.1318 39.5712 40.9463
414 1 8 0.0 66.7185 38.0165 38.606
1003 1 8 0.0 73.906 40.3634 40.2894
1002 1 8 0.0 73.6652 38.6809 41.7199
936 1 8 0.0 71.2647 43.9397 37.5127
1503 1 8 0.0 66.7817 46.3332 38.3194
1495 1 6 0.0 68.7277 44.1441 41.5797
1496 1 6 0.0 70.1407 44.299 41.6646
1506 1 8 0.0 72.9831 44.4415 41.5598
1508 1 1 0.0 71.1398 46.6231 38.2279
1501 1 7 0.0 72.325 45.1739 40.7377
1497 1 6 0.0 70.8199 45.2393 40.8405
1494 1 6 0.0 68.0275 45.0255 40.7173
1492 1 6 0.0 70.0571 46.1249 40.0242
1493 1 6 0.0 68.6308 45.9923 39.8438
1507 1 8 0.0 72.8491 45.9488 39.8573
1510 1 1 0.0 70.05 47.9684 38.7681
2004 1 7 0.0 68.8031 48.9415 41.9991
1509 1 1 0.0 71.545 47.6816 39.7663
1498 1 6 0.0 70.7533 47.1567 39.1257
1499 1 7 0.0 67.7205 46.8772 39.0401
1502 1 8 0.0 67.9513 48.1354 39.0448
2009 1 8 0.0 69.9556 48.5031 42.2431
2008 1 8 0.0 67.7237 48.2216 42.0112
1511 1 1 0.0 66.8767 44.9093 40.7344
1407 1 1 0.0 66.737 45.7205 42.9219
1440 1 8 0.0 70.1273 49.8019 38.0226
361 1 6 0.0 67.5086 31.2733 49.8164
394 1 8 0.0 70.1468 34.063 43.8398
379 1 6 0.0 67.6335 35.5124 43.9094
368 1 8 0.0 66.7496 33.8616 45.9117
359 1 6 0.0 66.6931 32.8438 48.0934
360 1 6 0.0 67.7016 32.3865 48.9804
377 1 1 0.0 68.6465 32.9827 49.0841
396 1 1 0.0 68.3961 36.812 45.5278
397 1 1 0.0 69.6335 36.448 44.2289
385 1 6 0.0 68.7494 35.9963 44.8071
395 1 1 0.0 69.1774 35.1488 45.4094
369 1 8 0.0 67.2869 35.1225 47.6991
365 1 7 0.0 66.8697 34.0228 47.1868
864 1 6 0.0 67.0339 36.9493 49.7969
