6371 1 8 0.0 36.036 66.358 71.413
6372 1 8 0.0 36.026 65.193 73.241
6373 1 6 0.0 33.152 56.63 69.778
6374 1 1 0.0 33.301 56.687 68.855
6375 1 7 0.0 34.292 56.128 70.533
6376 1 7 0.0 35.572 56.236 69.903
6377 1 8 0.0 36.526 56.355 70.632
6378 1 8 0.0 35.571 56.12 68.699
6379 1 6 0.0 34.175 56.62 71.909
6380 1 1 0.0 35.045 56.831 72.319
6381 1 7 0.0 33.565 55.591 72.721
6382 1 7 0.0 34.214 55.062 73.824
6383 1 8 0.0 33.682 54.12 74.379
6384 1 8 0.0 35.243 55.595 74.148
6385 1 6 0.0 32.24 55.152 72.371
6386 1 1 0.0 31.925 54.521 72.994
6387 1 7 0.0 32.186 54.628 71.0
6388 1 7 0.0 33.034 53.612 70.627
6389 1 8 0.0 33.435 52.894 71.519
6390 1 8 0.0 33.273 53.502 69.435
6391 1 6 0.0 31.901 55.687 70.052
6392 1 1 0.0 31.541 55.349 69.256
6393 1 7 0.0 30.873 56.333 70.854
6394 1 7 0.0 30.198 57.391 70.28
6395 1 8 0.0 29.669 58.182 71.035
6396 1 8 0.0 30.173 57.413 69.065
6397 1 6 0.0 31.284 56.399 72.273
6398 1 1 0.0 30.545 56.364 72.842
6399 1 7 0.0 32.048 57.575 72.609
6400 1 7 0.0 31.385 58.652 73.245
6401 1 8 0.0 31.87 59.747 73.088
6402 1 8 0.0 30.422 58.362 73.914
6403 1 6 0.0 33.203 57.855 71.796
6404 1 1 0.0 33.6 58.645 72.075
6405 1 7 0.0 32.861 57.931 70.373
6406 1 7 0.0 33.31 59.064 69.642
6407 1 8 0.0 33.445 60.08 70.28
6408 1 8 0.0 33.455 58.915 68.452
6409 1 6 0.0 37.389 59.46 61.804
6410 1 1 0.0 37.538 59.404 60.881
6411 1 7 0.0 38.529 59.962 62.559
6412 1 7 0.0 39.809 59.854 61.93
6413 1 8 0.0 40.763 59.735 62.658
6414 1 8 0.0 39.808 59.97 60.725
6415 1 6 0.0 38.412 59.47 63.935
6416 1 1 0.0 39.282 59.259 64.346
6417 1 7 0.0 37.802 60.499 64.747
6418 1 7 0.0 38.451 61.028 65.851
6419 1 8 0.0 37.918 61.97 66.406
6420 1 8 0.0 39.48 60.495 66.174
6421 1 6 0.0 36.476 60.938 64.397
6422 1 1 0.0 36.162 61.57 65.02
6423 1 7 0.0 36.423 61.462 63.026
6424 1 7 0.0 37.27 62.478 62.653
6425 1 8 0.0 37.672 63.196 63.546
6426 1 8 0.0 37.51 62.588 61.461
6427 1 6 0.0 36.137 60.403 62.078
6428 1 1 0.0 35.777 60.741 61.282
6429 1 7 0.0 35.11 59.757 62.88
6430 1 7 0.0 34.435 58.699 62.306
6431 1 8 0.0 33.905 57.908 63.062
6432 1 8 0.0 34.41 58.677 61.091
6433 1 6 0.0 35.521 59.691 64.299
6434 1 1 0.0 34.782 59.726 64.868
6435 1 7 0.0 36.285 58.515 64.635
6436 1 7 0.0 35.621 57.439 65.271
6437 1 8 0.0 36.107 56.343 65.114
6438 1 8 0.0 34.659 57.728 65.94
6439 1 6 0.0 37.44 58.235 63.822
6440 1 1 0.0 37.837 57.445 64.101
6441 1 7 0.0 37.097 58.159 62.399
6442 1 7 0.0 37.546 57.026 61.668
6443 1 8 0.0 37.681 56.01 62.307
6444 1 8 0.0 37.691 57.175 60.478
6445 1 6 0.0 40.565 65.738 63.942
6446 1 1 0.0 40.416 65.682 64.865
6447 1 7 0.0 39.425 66.24 63.187
6448 1 7 0.0 38.145 66.132 63.817
6449 1 8 0.0 37.191 66.013 63.088
6450 1 8 0.0 38.146 66.248 65.021
6451 1 6 0.0 39.542 65.748 61.811
6452 1 1 0.0 38.672 65.537 61.4
6453 1 7 0.0 40.152 66.777 60.999
6454 1 7 0.0 39.503 67.306 59.895
6455 1 8 0.0 40.035 68.248 59.341
6456 1 8 0.0 38.473 66.773 59.572
6457 1 6 0.0 41.477 67.216 61.349
6458 1 1 0.0 41.792 67.848 60.726
6459 1 7 0.0 41.531 67.74 62.72
6460 1 7 0.0 40.683 68.756 63.093
6461 1 8 0.0 40.282 69.474 62.2
6462 1 8 0.0 40.443 68.866 64.285
6463 1 6 0.0 41.816 66.681 63.668
6464 1 1 0.0 42.176 67.019 64.464
6465 1 7 0.0 42.844 66.035 62.866
6466 1 7 0.0 43.518 64.977 63.44
6467 1 8 0.0 44.048 64.186 62.685
6468 1 8 0.0 43.544 64.955 64.655
6469 1 6 0.0 42.433 65.969 61.447
6470 1 1 0.0 43.172 66.004 60.878
6471 1 7 0.0 41.669 64.793 61.111
6472 1 7 0.0 42.332 63.717 60.475
6473 1 8 0.0 41.847 62.621 60.632
6474 1 8 0.0 43.295 64.006 59.806
6475 1 6 0.0 40.514 64.513 61.924
6476 1 1 0.0 40.116 63.723 61.645
6477 1 7 0.0 40.856 64.437 63.347
6478 1 7 0.0 40.407 63.304 64.078
6479 1 8 0.0 40.272 62.288 63.44
6480 1 8 0.0 40.262 63.453 65.268
6481 1 6 0.0 44.801 62.908 69.354
6482 1 1 0.0 44.652 62.965 70.277
6483 1 7 0.0 43.662 62.406 68.599
6484 1 7 0.0 42.381 62.514 69.229
6485 1 8 0.0 41.427 62.633 68.5
6486 1 8 0.0 42.382 62.398 70.433
6487 1 6 0.0 43.779 62.898 67.223
6488 1 1 0.0 42.908 63.109 66.813
6489 1 7 0.0 44.389 61.869 66.411
6490 1 7 0.0 43.74 61.34 65.308
6491 1 8 0.0 44.272 60.398 64.753
6492 1 8 0.0 42.71 61.873 64.984
6493 1 6 0.0 45.714 61.43 66.761
6494 1 1 0.0 46.028 60.799 66.139
6495 1 7 0.0 45.767 60.906 68.132
6496 1 7 0.0 44.92 59.89 68.505
6497 1 8 0.0 44.518 59.172 67.613
6498 1 8 0.0 44.68 59.78 69.697
6499 1 6 0.0 46.053 61.965 69.08
6500 1 1 0.0 46.413 61.627 69.876
6501 1 7 0.0 47.081 62.611 68.279
6502 1 7 0.0 47.755 63.669 68.853
6503 1 8 0.0 48.285 64.46 68.097
6504 1 8 0.0 47.781 63.691 70.068
6505 1 6 0.0 46.67 62.677 66.859
6506 1 1 0.0 47.409 62.642 66.29
6507 1 7 0.0 45.905 63.853 66.524
6508 1 7 0.0 46.569 64.93 65.887
6509 1 8 0.0 46.083 66.025 66.044
6510 1 8 0.0 47.531 64.64 65.219
6511 1 6 0.0 44.75 64.133 67.336
6512 1 1 0.0 44.353 64.923 67.057
6513 1 7 0.0 45.093 64.209 68.759
6514 1 7 0.0 44.644 65.342 69.49
6515 1 8 0.0 44.509 66.358 68.852
6516 1 8 0.0 44.499 65.193 70.68
6517 1 6 0.0 41.626 56.63 67.217
6518 1 1 0.0 41.775 56.687 66.293
6519 1 7 0.0 42.765 56.128 67.971
6520 1 7 0.0 44.045 56.236 67.342
6521 1 8 0.0 45.0 56.355 68.071
6522 1 8 0.0 44.045 56.12 66.137
6523 1 6 0.0 42.648 56.62 69.348
6524 1 1 0.0 43.518 56.831 69.758
6525 1 7 0.0 42.038 55.591 70.16
6526 1 7 0.0 42.687 55.062 71.263
6527 1 8 0.0 42.155 54.12 71.818
6528 1 8 0.0 43.717 55.595 71.587
6529 1 6 0.0 40.713 55.152 69.81
6530 1 1 0.0 40.399 54.521 70.432
6531 1 7 0.0 40.66 54.628 68.438
6532 1 7 0.0 41.507 53.612 68.065
6533 1 8 0.0 41.909 52.894 68.958
6534 1 8 0.0 41.747 53.502 66.874
6535 1 6 0.0 40.374 55.687 67.491
6536 1 1 0.0 40.014 55.349 66.695
6537 1 7 0.0 39.346 56.333 68.292
6538 1 7 0.0 38.672 57.391 67.718
6539 1 8 0.0 38.142 58.182 68.474
6540 1 8 0.0 38.646 57.413 66.503
6541 1 6 0.0 39.757 56.399 69.712
6542 1 1 0.0 39.018 56.364 70.28
6543 1 7 0.0 40.521 57.575 70.047
6544 1 7 0.0 39.858 58.652 70.683
6545 1 8 0.0 40.344 59.747 70.526
6546 1 8 0.0 38.895 58.362 71.352
6547 1 6 0.0 41.676 57.855 69.235
6548 1 1 0.0 42.074 58.645 69.513
6549 1 7 0.0 41.334 57.931 67.811
6550 1 7 0.0 41.783 59.064 67.081
6551 1 8 0.0 41.918 60.08 67.719
6552 1 8 0.0 41.928 58.915 65.891
6553 1 6 0.0 45.862 59.46 59.243
6554 1 1 0.0 46.011 59.404 58.32
6555 1 7 0.0 47.002 59.962 59.998
6556 1 7 0.0 48.282 59.854 59.368
6557 1 8 0.0 49.236 59.735 60.097
6558 1 8 0.0 48.281 59.97 58.164
6559 1 6 0.0 46.885 59.47 61.374
6560 1 1 0.0 47.755 59.259 61.784
6561 1 7 0.0 46.275 60.499 62.186
6562 1 7 0.0 46.924 61.028 63.289
6563 1 8 0.0 46.392 61.97 63.844
6564 1 8 0.0 47.953 60.495 63.613
6565 1 6 0.0 44.95 60.938 61.836
6566 1 1 0.0 44.635 61.57 62.458
6567 1 7 0.0 44.896 61.462 60.465
6568 1 7 0.0 45.744 62.478 60.092
6569 1 8 0.0 46.145 63.196 60.984
6570 1 8 0.0 45.983 62.588 58.9
6571 1 6 0.0 44.611 60.403 59.517
6572 1 1 0.0 44.251 60.741 58.721
6573 1 7 0.0 43.583 59.757 60.318
6574 1 7 0.0 42.908 58.699 59.744
6575 1 8 0.0 42.379 57.908 60.5
6576 1 8 0.0 42.883 58.677 58.529
6577 1 6 0.0 43.994 59.691 61.738
6578 1 1 0.0 43.255 59.726 62.307
6579 1 7 0.0 44.758 58.515 62.073
6580 1 7 0.0 44.095 57.439 62.71
6581 1 8 0.0 44.58 56.343 62.553
6582 1 8 0.0 43.132 57.728 63.378
6583 1 6 0.0 45.913 58.235 61.261
6584 1 1 0.0 46.31 57.445 61.54
6585 1 7 0.0 45.571 58.159 59.838
6586 1 7 0.0 46.02 57.026 59.107
6587 1 8 0.0 46.154 56.01 59.745
6588 1 8 0.0 46.165 57.175 57.917
6589 1 6 0.0 49.038 65.738 61.38
6590 1 1 0.0 48.889 65.682 62.304
6591 1 7 0.0 47.898 66.24 60.625
6592 1 7 0.0 46.618 66.132 61.255
6593 1 8 0.0 45.664 66.013 60.526
6594 1 8 0.0 46.619 66.248 62.46
6595 1 6 0.0 48.015 65.748 59.249
6596 1 1 0.0 47.145 65.537 58.839
6597 1 7 0.0 48.625 66.777 58.437
6598 1 7 0.0 47.976 67.306 57.334
6599 1 8 0.0 48.508 68.248 56.779
6600 1 8 0.0 46.947 66.773 57.01
6601 1 6 0.0 49.951 67.216 58.787
6602 1 1 0.0 50.265 67.848 58.165
6603 1 7 0.0 50.004 67.74 60.159
6604 1 7 0.0 49.157 68.756 60.532
6605 1 8 0.0 48.755 69.474 59.639
6606 1 8 0.0 48.917 68.866 61.723
6607 1 6 0.0 50.289 66.681 61.106
6608 1 1 0.0 50.65 67.019 61.902
6609 1 7 0.0 51.317 66.035 60.305
6610 1 7 0.0 51.992 64.977 60.879
6611 1 8 0.0 52.521 64.186 60.123
6612 1 8 0.0 52.017 64.955 62.094
6613 1 6 0.0 50.906 65.969 58.885
6614 1 1 0.0 51.645 66.004 58.317
6615 1 7 0.0 50.142 64.793 58.55
6616 1 7 0.0 50.805 63.717 57.914
6617 1 8 0.0 50.32 62.621 58.071
6618 1 8 0.0 51.768 64.006 57.245
6619 1 6 0.0 48.987 64.513 59.362
6620 1 1 0.0 48.59 63.723 59.084
6621 1 7 0.0 49.329 64.437 60.786
6622 1 7 0.0 48.88 63.304 61.516
6623 1 8 0.0 48.746 62.288 60.878
6624 1 8 0.0 48.735 63.453 62.706
6625 1 6 0.0 53.275 62.908 66.793
6626 1 1 0.0 53.125 62.965 67.716
6627 1 7 0.0 52.135 62.406 66.038
6628 1 7 0.0 50.855 62.514 66.667
6629 1 8 0.0 49.901 62.633 65.939
6630 1 8 0.0 50.855 62.398 67.872
6631 1 6 0.0 52.252 62.898 64.662
6632 1 1 0.0 51.382 63.109 64.251
6633 1 7 0.0 52.862 61.869 63.85
6634 1 7 0.0 52.213 61.34 62.746
6635 1 8 0.0 52.745 60.398 62.191
6636 1 8 0.0 51.183 61.873 62.423
6637 1 6 0.0 54.187 61.43 64.2
6638 1 1 0.0 54.502 60.799 63.577
6639 1 7 0.0 54.241 60.906 65.571
6640 1 7 0.0 53.393 59.89 65.944
6641 1 8 0.0 52.992 59.172 65.051
6642 1 8 0.0 53.153 59.78 67.136
6643 1 6 0.0 54.526 61.965 66.519
6644 1 1 0.0 54.886 61.627 67.315
6645 1 7 0.0 55.554 62.611 65.717
6646 1 7 0.0 56.228 63.669 66.291
6647 1 8 0.0 56.758 64.46 65.535
6648 1 8 0.0 56.254 63.691 67.506
6649 1 6 0.0 55.143 62.677 64.298
6650 1 1 0.0 55.882 62.642 63.729
6651 1 7 0.0 54.379 63.853 63.962
6652 1 7 0.0 55.042 64.93 63.326
6653 1 8 0.0 54.557 66.025 63.483
6654 1 8 0.0 56.005 64.64 62.657
6655 1 6 0.0 53.224 64.133 64.775
6656 1 1 0.0 52.826 64.923 64.496
6657 1 7 0.0 53.566 64.209 66.198
6658 1 7 0.0 53.117 65.342 66.929
6659 1 8 0.0 52.982 66.358 66.29
6660 1 8 0.0 52.972 65.193 68.119
6661 1 6 0.0 50.099 56.63 64.655
6662 1 1 0.0 50.248 56.687 63.732
6663 1 7 0.0 51.238 56.128 65.41
6664 1 7 0.0 52.519 56.236 64.78
6665 1 8 0.0 53.473 56.355 65.509
6666 1 8 0.0 52.518 56.12 63.576
6667 1 6 0.0 51.122 56.62 66.786
6668 1 1 0.0 51.992 56.831 67.197
6669 1 7 0.0 50.511 55.591 67.598
6670 1 7 0.0 51.161 55.062 68.702
6671 1 8 0.0 50.628 54.12 69.256
6672 1 8 0.0 52.19 55.595 69.025
6673 1 6 0.0 49.186 55.152 67.248
6674 1 1 0.0 48.872 54.521 67.871
6675 1 7 0.0 49.133 54.628 65.877
6676 1 7 0.0 49.98 53.612 65.504
6677 1 8 0.0 50.382 52.894 66.397
6678 1 8 0.0 50.22 53.502 64.312
6679 1 6 0.0 48.847 55.687 64.929
6680 1 1 0.0 48.487 55.349 64.133
6681 1 7 0.0 47.819 56.333 65.731
6682 1 7 0.0 47.145 57.391 65.157
6683 1 8 0.0 46.615 58.182 65.912
6684 1 8 0.0 47.12 57.413 63.942
6685 1 6 0.0 48.23 56.399 67.15
6686 1 1 0.0 47.492 56.364 67.719
6687 1 7 0.0 48.995 57.575 67.486
6688 1 7 0.0 48.331 58.652 68.122
6689 1 8 0.0 48.817 59.747 67.965
6690 1 8 0.0 47.369 58.362 68.791
6691 1 6 0.0 50.15 57.855 66.673
6692 1 1 0.0 50.547 58.645 66.952
6693 1 7 0.0 49.807 57.931 65.25
6694 1 7 0.0 50.256 59.064 64.519
6695 1 8 0.0 50.391 60.08 65.157
6696 1 8 0.0 50.401 58.915 63.329
6697 1 6 0.0 54.335 59.46 56.681
6698 1 1 0.0 54.485 59.404 55.758
6699 1 7 0.0 55.475 59.962 57.436
6700 1 7 0.0 56.755 59.854 56.807
6701 1 8 0.0 57.71 59.735 57.535
6702 1 8 0.0 56.755 59.97 55.602
6703 1 6 0.0 55.358 59.47 58.813
6704 1 1 0.0 56.228 59.259 59.223
6705 1 7 0.0 54.748 60.499 59.624
6706 1 7 0.0 55.397 61.028 60.728
6707 1 8 0.0 54.865 61.97 61.283
6708 1 8 0.0 56.427 60.495 61.051
6709 1 6 0.0 53.423 60.938 59.274
6710 1 1 0.0 53.109 61.57 59.897
6711 1 7 0.0 53.37 61.462 57.903
6712 1 7 0.0 54.217 62.478 57.53
6713 1 8 0.0 54.618 63.196 58.423
6714 1 8 0.0 54.457 62.588 56.339
6715 1 6 0.0 53.084 60.403 56.955
6716 1 1 0.0 52.724 60.741 56.159
6717 1 7 0.0 52.056 59.757 57.757
6718 1 7 0.0 51.382 58.699 57.183
6719 1 8 0.0 50.852 57.908 57.939
6720 1 8 0.0 51.356 58.677 55.968
6721 1 6 0.0 52.467 59.691 59.176
6722 1 1 0.0 51.728 59.726 59.745
6723 1 7 0.0 53.231 58.515 59.512
6724 1 7 0.0 52.568 57.439 60.148
6725 1 8 0.0 53.053 56.343 59.991
6726 1 8 0.0 51.605 57.728 60.817
6727 1 6 0.0 54.386 58.235 58.699
6728 1 1 0.0 54.784 57.445 58.978
6729 1 7 0.0 54.044 58.159 57.276
6730 1 7 0.0 54.493 57.026 56.545
6731 1 8 0.0 54.628 56.01 57.184
6732 1 8 0.0 54.638 57.175 55.356
6733 1 6 0.0 57.511 65.738 58.819
6734 1 1 0.0 57.362 65.682 59.742
6735 1 7 0.0 56.372 66.24 58.064
6736 1 7 0.0 55.091 66.132 58.694
6737 1 8 0.0 54.137 66.013 57.965
6738 1 8 0.0 55.092 66.248 59.898
6739 1 6 0.0 56.489 65.748 56.688
6740 1 1 0.0 55.618 65.537 56.278
6741 1 7 0.0 57.099 66.777 55.876
6742 1 7 0.0 56.45 67.306 54.773
6743 1 8 0.0 56.982 68.248 54.218
6744 1 8 0.0 55.42 66.773 54.449
6745 1 6 0.0 58.424 67.216 56.226
6746 1 1 0.0 58.738 67.848 55.603
6747 1 7 0.0 58.477 67.74 57.597
6748 1 7 0.0 57.63 68.756 57.97
6749 1 8 0.0 57.228 69.474 57.078
6750 1 8 0.0 57.39 68.866 59.162
6751 1 6 0.0 58.763 66.681 58.545
6752 1 1 0.0 59.123 67.019 59.341
6753 1 7 0.0 59.791 66.035 57.743
6754 1 7 0.0 60.465 64.977 58.317
6755 1 8 0.0 60.995 64.186 57.562
6756 1 8 0.0 60.49 64.955 59.532
6757 1 6 0.0 59.38 65.969 56.324
6758 1 1 0.0 60.118 66.004 55.755
6759 1 7 0.0 58.615 64.793 55.988
6760 1 7 0.0 59.279 63.717 55.352
6761 1 8 0.0 58.793 62.621 55.509
6762 1 8 0.0 60.241 64.006 54.683
6763 1 6 0.0 57.46 64.513 56.801
6764 1 1 0.0 57.063 63.723 56.522
6765 1 7 0.0 57.803 64.437 58.224
6766 1 7 0.0 57.354 63.304 58.955
6767 1 8 0.0 57.219 62.288 58.317
6768 1 8 0.0 57.209 63.453 60.145
6769 1 6 0.0 61.748 62.908 64.231
6770 1 1 0.0 61.599 62.965 65.154
6771 1 7 0.0 60.608 62.406 63.476
6772 1 7 0.0 59.328 62.514 64.106
6773 1 8 0.0 58.374 62.633 63.377
6774 1 8 0.0 59.329 62.398 65.311
6775 1 6 0.0 60.725 62.898 62.1
6776 1 1 0.0 59.855 63.109 61.69
6777 1 7 0.0 61.335 61.869 61.288
6778 1 7 0.0 60.686 61.34 60.185
6779 1 8 0.0 61.218 60.398 59.63
6780 1 8 0.0 59.657 61.873 59.861
6781 1 6 0.0 62.66 61.43 61.638
6782 1 1 0.0 62.975 60.799 61.016
6783 1 7 0.0 62.714 60.906 63.01
6784 1 7 0.0 61.867 59.89 63.382
6785 1 8 0.0 61.465 59.172 62.49
6786 1 8 0.0 61.627 59.78 64.574
6787 1 6 0.0 62.999 61.965 63.957
6788 1 1 0.0 63.36 61.627 64.753
6789 1 7 0.0 64.027 62.611 63.156
6790 1 7 0.0 64.702 63.669 63.73
6791 1 8 0.0 65.231 64.46 62.974
6792 1 8 0.0 64.727 63.691 64.945
6793 1 6 0.0 63.616 62.677 61.736
6794 1 1 0.0 64.355 62.642 61.167
6795 1 7 0.0 62.852 63.853 61.401
6796 1 7 0.0 63.515 64.93 60.764
6797 1 8 0.0 63.03 66.025 60.921
6798 1 8 0.0 64.478 64.64 60.096
6799 1 6 0.0 61.697 64.133 62.213
6800 1 1 0.0 61.3 64.923 61.934
6801 1 7 0.0 62.039 64.209 63.636
6802 1 7 0.0 61.59 65.342 64.367
6803 1 8 0.0 61.456 66.358 63.729
6804 1 8 0.0 61.445 65.193 65.557
6805 1 6 0.0 58.572 56.63 62.094
6806 1 1 0.0 58.721 56.687 61.17
6807 1 7 0.0 59.712 56.128 62.849
6808 1 7 0.0 60.992 56.236 62.219
6809 1 8 0.0 61.946 56.355 62.948
6810 1 8 0.0 60.991 56.12 61.014
6811 1 6 0.0 59.595 56.62 64.225
6812 1 1 0.0 60.465 56.831 64.635
6813 1 7 0.0 58.985 55.591 65.037
6814 1 7 0.0 59.634 55.062 66.14
6815 1 8 0.0 59.102 54.12 66.695
6816 1 8 0.0 60.663 55.595 66.464
6817 1 6 0.0 57.66 55.152 64.687
6818 1 1 0.0 57.345 54.521 65.309
6819 1 7 0.0 57.606 54.628 63.315
6820 1 7 0.0 58.453 53.612 62.942
6821 1 8 0.0 58.855 52.894 63.835
6822 1 8 0.0 58.693 53.502 61.751
6823 1 6 0.0 57.321 55.687 62.368
6824 1 1 0.0 56.96 55.349 61.572
6825 1 7 0.0 56.293 56.333 63.169
6826 1 7 0.0 55.618 57.391 62.595
6827 1 8 0.0 55.089 58.182 63.351
6828 1 8 0.0 55.593 57.413 61.38
6829 1 6 0.0 56.704 56.399 64.589
6830 1 1 0.0 55.965 56.364 65.157
6831 1 7 0.0 57.468 57.575 64.924
6832 1 7 0.0 56.805 58.652 65.56
6833 1 8 0.0 57.29 59.747 65.403
6834 1 8 0.0 55.842 58.362 66.229
6835 1 6 0.0 58.623 57.855 64.112
6836 1 1 0.0 59.02 58.645 64.39
6837 1 7 0.0 58.281 57.931 62.688
6838 1 7 0.0 58.73 59.064 61.958
6839 1 8 0.0 58.864 60.08 62.596
6840 1 8 0.0 58.875 58.915 60.768
6841 1 6 0.0 62.809 59.46 54.12
6842 1 1 0.0 62.958 59.404 53.197
6843 1 7 0.0 63.948 59.962 54.875
6844 1 7 0.0 65.229 59.854 54.245
6845 1 8 0.0 66.183 59.735 54.974
6846 1 8 0.0 65.228 59.97 53.041
6847 1 6 0.0 63.831 59.47 56.251
6848 1 1 0.0 64.702 59.259 56.661
6849 1 7 0.0 63.221 60.499 57.063
6850 1 7 0.0 63.87 61.028 58.166
6851 1 8 0.0 63.338 61.97 58.721
6852 1 8 0.0 64.9 60.495 58.49
6853 1 6 0.0 61.896 60.938 56.713
6854 1 1 0.0 61.582 61.57 57.335
6855 1 7 0.0 61.843 61.462 55.342
6856 1 7 0.0 62.69 62.478 54.969
6857 1 8 0.0 63.092 63.196 55.861
6858 1 8 0.0 62.93 62.588 53.777
6859 1 6 0.0 61.557 60.403 54.394
6860 1 1 0.0 61.197 60.741 53.598
6861 1 7 0.0 60.529 59.757 55.195
6862 1 7 0.0 59.855 58.699 54.621
6863 1 8 0.0 59.325 57.908 55.377
6864 1 8 0.0 59.83 58.677 53.406
6865 1 6 0.0 60.94 59.691 56.615
6866 1 1 0.0 60.202 59.726 57.184
6867 1 7 0.0 61.705 58.515 56.95
6868 1 7 0.0 61.041 57.439 57.587
6869 1 8 0.0 61.527 56.343 57.43
6870 1 8 0.0 60.079 57.728 58.255
6871 1 6 0.0 62.86 58.235 56.138
6872 1 1 0.0 63.257 57.445 56.417
6873 1 7 0.0 62.517 58.159 54.715
6874 1 7 0.0 62.966 57.026 53.984
6875 1 8 0.0 63.101 56.01 54.622
6876 1 8 0.0 63.111 57.175 52.794
6877 1 6 0.0 65.985 65.738 56.257
6878 1 1 0.0 65.835 65.682 57.181
6879 1 7 0.0 64.845 66.24 55.503
6880 1 7 0.0 63.565 66.132 56.132
6881 1 8 0.0 62.61 66.013 55.403
6882 1 8 0.0 63.565 66.248 57.337
6883 1 6 0.0 64.962 65.748 54.126
6884 1 1 0.0 64.092 65.537 53.716
6885 1 7 0.0 65.572 66.777 53.315
6886 1 7 0.0 64.923 67.306 52.211
6887 1 8 0.0 65.455 68.248 51.656
6888 1 8 0.0 63.893 66.773 51.887
6889 1 6 0.0 66.897 67.216 53.664
6890 1 1 0.0 67.211 67.848 53.042
6891 1 7 0.0 66.951 67.74 55.036
6892 1 7 0.0 66.103 68.756 55.409
6893 1 8 0.0 65.702 69.474 54.516
6894 1 8 0.0 65.863 68.866 56.6
6895 1 6 0.0 67.236 66.681 55.984
6896 1 1 0.0 67.596 67.019 56.78
6897 1 7 0.0 68.264 66.035 55.182
6898 1 7 0.0 68.938 64.977 55.756
6899 1 8 0.0 69.468 64.186 55.0
6900 1 8 0.0 68.964 64.955 56.971
6901 1 6 0.0 67.853 65.969 53.762
6902 1 1 0.0 68.592 66.004 53.194
6903 1 7 0.0 67.089 64.793 53.427
6904 1 7 0.0 67.752 63.717 52.791
6905 1 8 0.0 67.267 62.621 52.948
6906 1 8 0.0 68.715 64.006 52.122
6907 1 6 0.0 65.934 64.513 54.239
6908 1 1 0.0 65.536 63.723 53.961
6909 1 7 0.0 66.276 64.437 55.663
6910 1 7 0.0 65.827 63.304 56.393
6911 1 8 0.0 65.692 62.288 55.755
6912 1 8 0.0 65.682 63.453 57.583
6913 1 6 0.0 36.328 75.464 71.916
6914 1 1 0.0 36.179 75.521 72.839
6915 1 7 0.0 35.188 74.962 71.161
6916 1 7 0.0 33.908 75.07 71.79
6917 1 8 0.0 32.954 75.189 71.062
6918 1 8 0.0 33.909 74.954 72.995
6919 1 6 0.0 35.305 75.454 69.784
6920 1 1 0.0 34.435 75.665 69.374
6921 1 7 0.0 35.915 74.425 68.973
6922 1 7 0.0 35.266 73.896 67.869
6923 1 8 0.0 35.798 72.954 67.314
6924 1 8 0.0 34.237 74.429 67.546
6925 1 6 0.0 37.241 73.986 69.323
6926 1 1 0.0 37.555 73.355 68.7
6927 1 7 0.0 37.294 73.462 70.694
6928 1 7 0.0 36.447 72.446 71.067
6929 1 8 0.0 36.045 71.728 70.174
6930 1 8 0.0 36.207 72.336 72.258
6931 1 6 0.0 37.58 74.521 71.642
6932 1 1 0.0 37.94 74.183 72.438
6933 1 7 0.0 38.607 75.167 70.84
6934 1 7 0.0 39.282 76.225 71.414
6935 1 8 0.0 39.811 77.016 70.658
6936 1 8 0.0 39.307 76.247 72.629
6937 1 6 0.0 38.196 75.233 69.421
6938 1 1 0.0 38.935 75.198 68.852
6939 1 7 0.0 37.432 76.409 69.085
6940 1 7 0.0 38.096 77.486 68.449
6941 1 8 0.0 37.61 78.581 68.606
6942 1 8 0.0 39.058 77.196 67.78
6943 1 6 0.0 36.277 76.689 69.898
6944 1 1 0.0 35.88 77.479 69.619
6945 1 7 0.0 36.619 76.765 71.321
6946 1 7 0.0 36.17 77.898 72.052
6947 1 8 0.0 36.036 78.914 71.413
6948 1 8 0.0 36.026 77.749 73.241
6949 1 6 0.0 33.152 69.186 69.778
6950 1 1 0.0 33.301 69.243 68.855
6951 1 7 0.0 34.292 68.684 70.533
6952 1 7 0.0 35.572 68.792 69.903
6953 1 8 0.0 36.526 68.911 70.632
6954 1 8 0.0 35.571 68.676 68.699
6955 1 6 0.0 34.175 69.176 71.909
6956 1 1 0.0 35.045 69.387 72.319
6957 1 7 0.0 33.565 68.147 72.721
6958 1 7 0.0 34.214 67.618 73.824
6959 1 8 0.0 33.682 66.676 74.379
6960 1 8 0.0 35.243 68.151 74.148
6961 1 6 0.0 32.24 67.708 72.371
6962 1 1 0.0 31.925 67.077 72.994
6963 1 7 0.0 32.186 67.184 71.0
6964 1 7 0.0 33.034 66.168 70.627
6965 1 8 0.0 33.435 65.45 71.519
6966 1 8 0.0 33.273 66.058 69.435
6967 1 6 0.0 31.901 68.243 70.052
6968 1 1 0.0 31.541 67.905 69.256
6969 1 7 0.0 30.873 68.889 70.854
6970 1 7 0.0 30.198 69.947 70.28
6971 1 8 0.0 29.669 70.738 71.035
6972 1 8 0.0 30.173 69.969 69.065
6973 1 6 0.0 31.284 68.955 72.273
6974 1 1 0.0 30.545 68.92 72.842
6975 1 7 0.0 32.048 70.131 72.609
6976 1 7 0.0 31.385 71.208 73.245
6977 1 8 0.0 31.87 72.303 73.088
6978 1 8 0.0 30.422 70.918 73.914
